time,seconds_elapsed_x,z_x,y_x,x_x,seconds_elapsed_y,z_y,y_y,x_y,activity
2025-10-31 14:41:53.840400400,5.239400390625,4.759444352331757,0.8228776413410902,-1.3372880300559102,5.239400390625,0.4697951376438141,0.5280989408493042,-0.216484248638153,still
2025-10-31 14:41:53.850362600,5.249362548828125,4.837939796897769,0.7038765833854674,-1.6514187152713535,5.249362548828125,0.4249376654624939,0.4295651912689209,0.1126627549529075,still
2025-10-31 14:41:53.860324400,5.259324462890625,5.26722319407761,0.6201961373969912,-1.7631524125725029,5.259324462890625,0.3505350649356842,0.2936579287052154,0.445073515176773,still
2025-10-31 14:41:53.870287400,5.269287353515625,5.737032662913203,0.5875121575437486,-1.7935468201838434,5.269287353515625,0.2732184529304504,0.1728673279285431,0.7135601043701172,still
2025-10-31 14:41:53.880249600,5.27924951171875,6.294044614383578,0.7249997431740164,-1.6552528866067528,5.27924951171875,0.2164176851511001,0.1018391251564025,0.8928714394569397,still
2025-10-31 14:41:53.890212600,5.289212646484375,6.688430885705351,0.995657928018272,-1.4524655842006209,5.289212646484375,0.2021615207195282,0.1032447516918182,0.9740192890167236,still
2025-10-31 14:41:53.900174300,5.29917431640625,6.950637468546629,1.3109826453238724,-1.2268553323507307,5.29917431640625,0.2155895382165908,0.1724496632814407,0.9697973728179932,still
2025-10-31 14:41:53.910137300,5.309137451171875,7.0760004627496,1.5229817204505205,-1.059535210775584,5.309137451171875,0.2474606484174728,0.2491897046566009,0.9193461537361144,still
2025-10-31 14:41:53.920099600,5.319099609375,7.147028055652975,1.5632251757726072,-0.8563187231719493,5.319099609375,0.2784688174724579,0.275263100862503,0.8456898331642151,still
2025-10-31 14:41:53.930062600,5.3290625,7.102635371696949,1.4920838933616876,-0.7755958118148147,5.3290625,0.3020668029785156,0.2127288877964019,0.7653886079788208,still
2025-10-31 14:41:53.940024300,5.3390244140625,6.580251081493497,1.5118793116778135,-0.7819120092242956,5.3390244140625,0.2982473373413086,0.1403758078813552,0.7099822163581848,still
2025-10-31 14:41:53.949987300,5.3489873046875,5.678597425079345,1.637887325786054,-0.7968986390192061,5.3489873046875,0.3015589714050293,0.0682227835059166,0.7170014977455139,still
2025-10-31 14:41:53.959949600,5.358949462890625,4.79776502289772,1.701309412121773,-0.8782673739992082,5.358949462890625,0.3015201389789581,0.0082564819604158,0.7505659461021423,still
2025-10-31 14:41:53.969912600,5.36891259765625,3.840201847735047,1.633103890901804,-1.00786347572729,5.36891259765625,0.2881412208080292,-0.0139012858271598,0.8138958811759949,still
2025-10-31 14:41:53.979874300,5.378874267578125,2.4459920531481503,1.1761389983311294,-0.991491821314767,5.378874267578125,0.2331864088773727,0.0222507212311029,0.9473291039466858,still
2025-10-31 14:41:53.989837300,5.38883740234375,1.0501859292805191,0.3157680771589279,-0.6350932622775435,5.38883740234375,0.1369829177856445,0.0290798656642436,1.132408618927002,still
2025-10-31 14:41:53.999799600,5.398799560546875,-0.1265817223429679,-0.6994868239939213,0.3533475739687681,5.398799560546875,0.0568472705781459,0.0438704304397106,1.3439884185791016,still
2025-10-31 14:41:54.009762600,5.408762451171875,-0.7678934207439422,-2.1272055049508807,1.8022823536947368,5.408762451171875,0.0037158760242164,-0.0736082568764686,1.5243955850601196,still
2025-10-31 14:41:54.019724300,5.418724365234375,0.3505839544743299,-3.51218716020435,3.0231396146744487,5.418724365234375,-0.0407003164291381,-0.4817768633365631,1.465882658958435,still
2025-10-31 14:41:54.029686500,5.4286865234375,2.0821441279530526,-3.48284328455925,3.130722622036933,5.4286865234375,-0.0590066201984882,-0.970924973487854,1.038717269897461,still
2025-10-31 14:41:54.039649500,5.4386494140625,2.49342015927732,-2.1622680505037306,1.9200006783634425,5.4386494140625,-0.0260396413505077,-1.2060474157333374,0.2877837419509887,still
2025-10-31 14:41:54.049611300,5.448611328125,0.3912321912050246,-0.6294076178565621,0.1661703122192062,5.448611328125,0.0210101585835218,-0.9545478224754332,-0.5219147205352783,still
2025-10-31 14:41:54.059574300,5.45857421875,-3.8193724101960655,0.4664008294358849,-1.0246295362848787,5.45857421875,0.0446371994912624,-0.3177063763141632,-1.05647873878479,still
2025-10-31 14:41:54.069536500,5.46853662109375,-7.578253819072246,1.162571953010559,-1.0682676024813205,5.46853662109375,0.0902241244912147,0.2686937153339386,-1.171313762664795,still
2025-10-31 14:41:54.079499500,5.47849951171875,-9.666797877195476,1.692675439289212,-0.2678135725354775,5.47849951171875,0.2005474269390106,0.5929344296455383,-0.8782491683959961,still
2025-10-31 14:41:54.089461200,5.488461181640625,-10.376116943895816,1.839747868736088,0.5107285583969206,5.488461181640625,0.3150995373725891,0.5451802015304565,-0.358333557844162,still
2025-10-31 14:41:54.099424300,5.49842431640625,-9.991085360896587,1.3744035626158118,0.9999528487332164,5.49842431640625,0.3927965462207794,0.2641258239746094,0.1553875207901001,still
2025-10-31 14:41:54.109386500,5.508386474609375,-9.302426804909109,0.507102549919486,1.1621345114413648,5.508386474609375,0.4186427891254425,0.0147226378321647,0.5465821623802185,still
2025-10-31 14:41:54.119349500,5.518349609375,-8.361179973775148,-0.6221718213841319,1.022232704276219,5.518349609375,0.3911349773406982,-0.1237295493483543,0.7809334993362427,still
2025-10-31 14:41:54.129311200,5.528311279296875,-7.141414307424426,-1.92822051743716,0.7918946932520717,5.528311279296875,0.3159158825874328,-0.1080656349658966,0.778963565826416,still
2025-10-31 14:41:54.139274200,5.538274169921875,-5.6798816196709865,-3.361405939367413,0.5305194466684013,5.538274169921875,0.1857245117425918,-0.0266670230776071,0.5402350425720215,still
2025-10-31 14:41:54.149236500,5.548236572265625,-4.387939190381765,-4.583089714299142,0.5780703754596412,5.548236572265625,0.0635876953601837,0.0693138390779495,0.1106317639350891,still
2025-10-31 14:41:54.159198500,5.558198486328125,-3.189018743661046,-5.254563034468889,0.7746504937887191,5.558198486328125,-0.0380931086838245,0.082392044365406,-0.4100416898727417,still
2025-10-31 14:41:54.169161200,5.5681611328125,-2.2622435054719445,-5.420749037447571,0.8220529540199786,5.5681611328125,-0.090449258685112,-0.0079985773190855,-1.0467926263809204,still
2025-10-31 14:41:54.179123500,5.57812353515625,-3.298942176669836,-4.8920554179668425,0.5823357047539204,5.57812353515625,-0.0869117677211761,0.1402678191661834,-1.5599253177642822,still
2025-10-31 14:41:54.189086500,5.58808642578125,-4.762677342903614,-3.65629752497524,0.1449791834946721,5.58808642578125,-0.0593216866254806,0.2476009279489517,-1.825556993484497,still
2025-10-31 14:41:54.199048400,5.59804833984375,-5.4426054799467325,-2.722053266079724,-0.2462328782377764,5.59804833984375,-0.0557437539100647,0.2481754422187805,-1.8869010210037231,still
2025-10-31 14:41:54.209011500,5.608011474609375,-5.67888734793663,-1.9986551128834484,-0.7463630683939904,5.608011474609375,-0.1208977252244949,0.1753896623849868,-1.7706308364868164,still
2025-10-31 14:41:54.218973400,5.617973388671875,-5.784361400321125,-1.0718325284212826,-1.1138565835498273,5.617973388671875,-0.1528244316577911,0.0949780121445655,-1.478703260421753,still
2025-10-31 14:41:54.228936400,5.6279365234375,-5.577789026418328,-0.0270519653156399,-1.1538661570508033,5.6279365234375,-0.1181293055415153,0.0771438926458358,-1.1360093355178833,still
2025-10-31 14:41:54.238898400,5.6378984375,-4.533804874387383,0.4672440022617578,-1.1336701951097696,5.6378984375,-0.0752583146095275,0.0446345247328281,-0.811795711517334,still
2025-10-31 14:52:57.503732700,0.068732666015625,8.132823053565621,0.4896681616462767,-1.8304750134781005,0.068732666015625,-0.2777613401412964,-0.1302348226308822,0.6642388105392456,still
2025-10-31 14:52:57.513694500,0.078694580078125,7.974656690913438,0.4633002330720424,-1.965500154517591,0.078694580078125,-0.3901101052761078,-0.2737633883953094,0.7629125118255615,still
2025-10-31 14:52:57.523656700,0.08865673828125,7.447479321214557,0.5385556728035211,-2.1633421094760297,0.08865673828125,-0.5304856300354004,-0.4088906049728393,0.9200323224067688,still
2025-10-31 14:52:57.533618700,0.09861865234375,6.717406220299005,0.5728424116782844,-2.3325483370587228,0.09861865234375,-0.6831554174423218,-0.4800989329814911,1.061653971672058,still
2025-10-31 14:52:57.543580400,0.108580322265625,6.067481007331609,0.6978595150530338,-2.3777903313204645,0.108580322265625,-0.801861047744751,-0.4493514001369476,1.136078953742981,still
2025-10-31 14:52:57.553542700,0.118542724609375,5.508282359471917,0.9096005237653852,-2.305373329885304,0.118542724609375,-0.8803649544715881,-0.2301111221313476,1.1319096088409424,still
2025-10-31 14:52:57.563504600,0.128504638671875,4.911638070315123,1.072721586215496,-2.0620925429187715,0.128504638671875,-0.9123724102973938,-0.0393385142087936,1.0539191961288452,still
2025-10-31 14:52:57.573466600,0.138466552734375,4.477192760327458,1.1373521715581416,-1.59881832107082,0.138466552734375,-0.8756489157676697,0.0431317687034606,0.9747912883758544,still
2025-10-31 14:52:57.583428600,0.1484287109375,4.208002894470096,1.36638742942065,-0.8902765954185277,0.1484287109375,-0.768179714679718,0.008452083915472,0.9607707858085632,still
2025-10-31 14:52:57.593390600,0.158390625,3.53744931949377,1.6923314481571317,-0.0251738599514588,0.158390625,-0.6274476647377014,-0.1459975987672805,1.0030609369277954,still
2025-10-31 14:52:57.603352600,0.1683525390625,2.577301973056793,1.7082050168544054,0.6280829451240599,0.1683525390625,-0.5185249447822571,-0.309906929731369,1.053075075149536,still
2025-10-31 14:52:57.613314600,0.178314453125,1.3032219481945038,1.1704118528559804,0.9846789994947612,0.178314453125,-0.4778911471366882,-0.3933668136596679,1.0563281774520874,still
2025-10-31 14:52:57.623276800,0.18827685546875,-0.2888718869268894,0.2013654529094695,0.9295455796852709,0.18827685546875,-0.4854063093662262,-0.4119647145271301,0.9892364740371704,still
2025-10-31 14:52:57.633238500,0.198238525390625,-1.7098153746604918,-0.6940703519031405,0.9306346900962292,0.198238525390625,-0.5257166624069214,-0.3883518576622009,0.8814650177955627,still
2025-10-31 14:52:57.643200500,0.208200439453125,-3.149313925260305,-1.4656927300423384,0.8566316615786403,0.208200439453125,-0.5785814523696899,-0.4129658639431,0.7732836604118347,still
2025-10-31 14:52:57.653162800,0.218162841796875,-4.645060432782769,-1.988377756758034,0.9561553541913628,0.218162841796875,-0.6189697980880737,-0.5579657554626465,0.72622150182724,still
2025-10-31 14:52:57.663124500,0.22812451171875,-6.322455300831795,-2.3447288964569566,1.6621104974165557,0.22812451171875,-0.6201759576797485,-0.8698200583457947,0.7991582751274109,still
2025-10-31 14:52:57.673086700,0.238086669921875,-8.201061892533302,-2.6776085596755146,2.575020291860401,0.238086669921875,-0.5442724823951721,-1.2661526203155518,0.8663301467895508,still
2025-10-31 14:52:57.683048700,0.248048583984375,-9.761073074695467,-2.974958644351363,3.5882580079719424,0.248048583984375,-0.3993027508258819,-1.604314923286438,0.7434089779853821,still
2025-10-31 14:52:57.693010700,0.2580107421875,-11.22720302711129,-3.658595865045488,4.34570748385191,0.2580107421875,-0.2115236818790435,-1.7233519554138184,0.3943641781806946,still
2025-10-31 14:52:57.702972700,0.26797265625,-12.706336838006973,-4.417760328149796,4.421571118609607,0.26797265625,-0.0240651182830333,-1.606574296951294,-0.1139837279915809,still
2025-10-31 14:52:57.712934700,0.2779345703125,-14.128624726086857,-4.5285330714643,3.6522754298523066,0.2779345703125,0.1197114735841751,-1.2147315740585327,-0.58803391456604,still
2025-10-31 14:52:57.722896600,0.287896728515625,-15.882261706817149,-4.280801296438277,2.380723462162912,0.287896728515625,0.2210476845502853,-0.7283486723899841,-0.8467181921005249,still
2025-10-31 14:52:57.732858600,0.297858642578125,-17.532056035757062,-3.681303079155087,1.2917707259841262,0.297858642578125,0.320302665233612,-0.37393918633461,-0.8395336866378784,still
2025-10-31 14:52:57.742820900,0.30782080078125,-17.936476209837195,-2.932614125096798,0.7570634722370654,0.30782080078125,0.3917637765407562,-0.252926766872406,-0.6896147131919861,still
2025-10-31 14:52:57.752782600,0.317782470703125,-16.446748524212836,-2.3010040287598965,0.4033066598802804,0.317782470703125,0.409688651561737,-0.3125479519367218,-0.5620887279510498,still
2025-10-31 14:52:57.762745600,0.32774560546875,-13.64278182181716,-2.0301585046499966,0.0019172317981719,0.32774560546875,0.3507441282272339,-0.3906049430370331,-0.5323358774185181,still
2025-10-31 14:52:57.772707600,0.33770751953125,-10.472747764611244,-2.224674822317064,-0.3825430175865069,0.33770751953125,0.2250986397266388,-0.3778902590274811,-0.5756392478942871,still
2025-10-31 14:52:57.782669600,0.347669677734375,-7.661755693623423,-2.535065298090875,-0.7473242415763437,0.347669677734375,0.0772479176521301,-0.3112073838710785,-0.6498823165893555,still
2025-10-31 14:52:57.792631600,0.357631591796875,-5.223091791406273,-2.456117141321301,-1.1016071966990828,0.357631591796875,-0.075180783867836,-0.1119469925761222,-0.7443028688430786,still
2025-10-31 14:52:57.802593800,0.36759375,-2.898478631260991,-2.309196687565744,-1.268845631340146,0.36759375,-0.2281378358602523,0.1976803839206695,-0.8425034880638123,still
2025-10-31 14:52:57.812555500,0.377555419921875,-1.03000589556098,-1.9964915051087733,-1.5273592048823832,0.377555419921875,-0.3815157115459442,0.5268415212631226,-0.9642633199691772,still
2025-10-31 14:52:57.822517800,0.387517822265625,1.0404922182619571,-1.468546658168733,-1.572402169440687,0.387517822265625,-0.5411485433578491,0.7807462215423584,-1.09212064743042,still
2025-10-31 14:52:57.832479700,0.397479736328125,2.973289834356308,-0.9536319731935858,-1.3891501731097695,0.397479736328125,-0.6832283735275269,0.9478313326835632,-1.1949840784072876,still
2025-10-31 14:52:57.842441500,0.40744140625,4.774783375760912,-0.5508285866603255,-0.9215647369991988,0.40744140625,-0.7895489931106567,0.9823884963989258,-1.2503961324691772,still
2025-10-31 14:52:57.852403700,0.41740380859375,6.145170396211743,-0.2343143673092126,-0.3931852980341762,0.41740380859375,-0.8518698811531067,0.8489188551902771,-1.26003897190094,still
2025-10-31 14:52:57.862365700,0.42736572265625,7.389087338000536,0.0817202518314123,0.2387650996403768,0.42736572265625,-0.8683194518089294,0.6192486882209778,-1.220152735710144,still
2025-10-31 14:52:57.872327700,0.43732763671875,8.253820838296413,0.2941993655599653,0.7939684307862073,0.43732763671875,-0.8346495032310486,0.3012785911560058,-1.1588786840438845,still
2025-10-31 14:52:57.882289700,0.44728955078125,8.833974595901369,0.4843088265702128,1.2123590433560312,0.44728955078125,-0.761767566204071,-0.0425224527716636,-1.0769366025924685,still
2025-10-31 14:52:57.892251600,0.457251708984375,9.142228644168377,0.8051727655634283,1.4850563328124582,0.457251708984375,-0.6423831582069397,-0.3191380202770233,-0.9552859663963318,still
2025-10-31 14:52:57.902213600,0.467213623046875,8.858595826938748,1.158564178673923,1.6539610932305455,0.467213623046875,-0.4814595282077789,-0.5018279552459717,-0.8084456920623779,still
2025-10-31 14:52:57.912175600,0.477175537109375,8.290842116701603,1.4546436588920653,1.6587202704563735,0.477175537109375,-0.2996245622634887,-0.5679478049278259,-0.6413270235061646,still
2025-10-31 14:52:57.922137900,0.487137939453125,7.677803157582878,1.6278196668885647,1.5304076326675713,0.487137939453125,-0.1187208220362663,-0.4808991849422455,-0.4541195631027221,still
2025-10-31 14:52:57.932099600,0.497099609375,6.987083577412366,1.646969919168949,1.1826393932010977,0.497099609375,0.0210477877408266,-0.2804537415504455,-0.2658767998218536,still
2025-10-31 14:52:57.942061600,0.5070615234375,6.492115701922774,1.662511917824298,0.6975285295329987,0.5070615234375,0.11054278165102,-0.0326870791614055,-0.0917917937040329,still
2025-10-31 14:52:57.952023800,0.51702392578125,6.383129257503152,1.6037050701990725,0.2056487562518566,0.51702392578125,0.1466072797775268,0.1765822768211364,0.0574042722582817,still
2025-10-31 14:52:57.961985500,0.526985595703125,6.647810121503472,1.4303946221679449,-0.1778084901027381,0.526985595703125,0.1305830478668213,0.3072819709777832,0.1696677058935165,still
2025-10-31 14:52:57.971948300,0.5369482421875,7.1893182143718,1.169826746444404,-0.4021897846795618,0.5369482421875,0.0908497348427772,0.347981721162796,0.2509864866733551,still
